ID,State,Position ID,Morph Step,Face Person,ITI,Trial_Onset,Stim_Onset,Stim_Offset,RT,Answer
318,1,2,5,1,1.53678780451283,7358.1121228,7359.6647486,0,1.1593770999998,5
319,1,1,2,20,1.50384008184685,7360.8242182,7362.3473946,0,3.62066400000003,2
320,1,1,7,22,1.86371086505587,7365.9681085,7367.8475865,0,1.21639760000016,5
321,1,2,9,20,1.54813277747659,7369.0642837,7370.635412,0,2.85263050000049,9
322,1,1,7,16,1.83222147528282,7373.4881502,7375.3424689,0,2.00150880000001,7
323,1,2,2,9,1.43198061085668,7377.3440642,7378.7992801,0,2.99416409999958,3
324,1,2,2,21,1.6427417391331,7381.793542,7383.4571122,0,2.88002750000032,3
325,1,1,2,3,1.67116623298865,7386.3375521,7388.0285152,0,1.53943550000076,3
326,1,1,4,17,1.43618495573145,7389.5680071,7391.0207548,0,2.00334250000014,5
327,1,2,9,18,1.7475336617383,7393.0243764,7394.7885731,0,1.80337600000075,8
328,1,2,4,5,1.30936924242275,7396.5919965,7397.917737,0,1.64250189999984,5
329,1,1,7,2,1.42645553571024,7399.5604607,7401.0064002,0,1.56153590000031,6
330,1,1,9,21,1.559370572403,7402.5679841,7404.1467207,0,1.82157770000049,8
331,1,1,4,18,1.57892349245909,7405.9684638,7407.5695608,0,2.3824239000005,5
332,1,2,7,6,1.20834598281335,7409.9520317,7411.1789946,0,1.5330713000003,7
333,1,2,8,2,1.18198046716902,7412.7121737,7413.9171244,0,2.26705330000004,7
334,1,1,5,19,1.90909818780088,7416.1842388,7418.1127234,0,0.943758700000217,5
335,1,1,4,11,1.76288709591074,7419.0566931,7420.8372028,0,0.843270999999731,5
336,1,2,6,4,1.81900058392684,7421.6805714,7423.5190924,0,1.92900980000013,6
337,1,1,9,13,1.42939733708581,7425.4482325,7426.8936442,0,2.26652620000004,6
338,1,1,5,13,1.05634301854336,7429.1606907,7430.2362524,0,0.763906099999986,5
339,1,2,2,18,1.8803378603792,7431.0002066,7432.899406,0,1.70075639999959,2
340,1,2,5,2,1.20773062199606,7434.6002111,7435.830361,0,2.48985249999987,5
341,1,1,4,20,1.24314517940655,7438.3203022,7439.5798313,0,0.908331100000396,5
342,1,2,7,20,1.47847447290286,7440.4882207,7441.983395,0,2.20070119999946,8
343,1,1,7,19,1.37086471897341,7444.1841539,7445.5747311,0,1.50566690000051,7
344,1,1,9,10,1.45194570926039,7447.0805016,7448.5553931,0,3.38922439999988,9
345,1,1,5,21,1.07408957686093,7451.9446793,7453.0455369,0,1.79521969999951,4
346,1,1,3,4,1.96155857310366,7454.8408165,7456.8268353,0,1.5094651999998,4
347,1,2,3,12,1.91733604086685,7458.3364161,7460.2693698,0,2.29076199999963,3
348,1,1,9,3,1.966052749612,7462.5601877,7464.5432032,0,2.32897270000012,7
349,1,1,3,10,1.61347488170526,7466.8724618,7468.5040351,0,2.96840350000002,3
350,1,2,1,12,1.98097816093215,7471.4725546,7473.4739321,0,2.03851579999991,2
351,1,2,4,8,1.40773081135598,7475.5127925,7476.9400513,0,1.03642440000021,5
352,1,1,7,18,1.14248405482097,7477.9771471,7479.1374369,0,2.05519380000078,6
353,1,2,8,14,1.04921318035649,7481.1934934,7482.2647021,0,1.68729399999938,9
354,1,1,5,12,1.65591382025714,7483.9520434,7485.6277771,0,1.14842670000053,5
355,1,2,9,6,1.32580626273422,7486.7763181,7488.1210395,0,2.61505970000053,8
356,1,2,7,13,1.04963190151939,7490.736169,7491.8086672,0,1.69582929999979,6
357,1,2,4,9,1.54281311310355,7493.504609,7495.063671,0,1.44055519999984,4
358,1,2,9,4,1.32794159697325,7496.5042943,7497.8528801,0,2.82723979999992,9
359,1,2,7,16,1.55699826127861,7500.6801671,7502.2605127,0,2.19581830000061,7
360,1,2,6,2,1.52302979844199,7504.4568356,7506.0023122,0,1.09403779999957,5
361,1,2,8,10,1.34756715044876,7507.0967104,7508.4726855,0,1.49540140000045,7
362,1,2,3,13,1.16960881345431,7509.9681576,7511.1535536,0,1.40647179999996,5
363,1,1,2,16,1.5566946320121,7512.5600712,7514.1369274,0,1.83148040000015,3
364,1,2,8,6,1.40637332140113,7515.9684569,7517.3909074,0,2.12971310000012,7
365,1,1,9,7,1.8341890610569,7519.5206988,7521.374759,0,1.3852466999997,8
366,1,1,8,20,1.49506692380046,7522.7600615,7524.2729386,0,1.65539470000022,9
367,1,1,1,5,1.94521348716846,7525.9284241,7527.8946155,0,2.45749739999974,1
368,1,2,9,2,1.12402591664804,7530.3521649,7531.4990142,0,3.74946660000023,8
369,1,2,5,15,1.15482877075111,7535.2485314,7536.4193317,0,1.220867,5
370,1,1,4,22,1.38993065715648,7537.6402506,7539.0528301,0,0.707673099999738,5
371,1,2,8,21,1.90120809265314,7539.7605602,7541.685055,0,2.13910020000003,7
372,1,2,1,16,1.59664710444525,7543.8242811,7545.4442757,0,1.51595110000017,3
373,1,2,4,2,1.70206644935968,7546.9602852,7548.6785075,0,1.44170310000027,5
374,1,2,1,6,1.25448084405137,7550.1202591,7551.3972453,0,2.45097950000036,4
375,1,1,8,1,1.50784883082954,7553.8482825,7555.3753001,0,3.51328310000008,7
376,1,2,4,13,1.37661107803274,7558.8887215,7560.2883521,0,2.68782719999945,5
377,1,1,1,19,1.39453468423303,7562.9763312,7564.3948622,0,3.81332399999974,6
378,1,1,6,10,1.81871443720824,7568.208319,7570.049624,0,2.1026254999997,6
379,1,1,3,13,1.22118445593908,7572.152297,7573.3926493,0,1.13568860000032,5
380,1,1,4,6,1.06835722047083,7574.5284157,7575.6165094,0,0.81640680000055,5
381,1,1,7,6,1.70557185813107,7576.4329647,7578.1633002,0,1.46096140000009,7
382,1,1,7,17,1.17104801752545,7579.6250093,7580.816102,0,1.48836840000058,8
383,1,2,2,12,1.1565018467502,7582.3049243,7583.4797843,0,2.44841530000031,2
384,1,2,1,19,1.45730872055141,7585.9282985,7587.4055253,0,1.69903150000027,3
385,1,1,7,20,1.26013019411244,7589.1047687,7590.3854379,0,1.84690699999919,8
386,1,2,5,14,1.39305175537691,7592.2324006,7593.6353433,0,1.80484579999938,4
387,1,1,6,20,1.14025535926944,7595.4402457,7596.6006415,0,2.35150739999972,7
388,1,2,7,5,1.68056620230445,7598.9522183,7600.6437788,0,2.3482654999998,8
389,1,2,3,19,1.57773887619241,7602.9920925,7604.5902229,0,2.0899645999998,4
390,1,1,6,12,1.91019522669448,7606.6803102,7608.6099028,0,2.1982509999998,6
391,1,1,2,9,1.42485841170463,7610.8082296,7612.2491185,0,1.95894320000025,3
392,1,1,3,15,1.40138685381449,7614.2083907,7615.6329648,0,1.33511889999954,4
393,1,1,8,14,1.01962106676558,7616.968132,7618.0101337,0,1.67803810000078,9
394,1,1,8,6,1.22067689193302,7619.6882523,7620.9317899,0,1.3642547999998,8
395,1,1,8,2,1.26807599912338,7622.2963998,7623.5859846,0,1.4949418999995,7
396,1,1,1,2,1.36003104208577,7625.0809807,7626.460852,0,1.86723400000028,2
