ID,State,Position ID,Morph Step,Face Person,ITI,Trial_Onset,Stim_Onset,Stim_Offset,RT,Answer
311,1,1,3,14,1.03263184361401,8367.2982958,8368.36423915384,0,2.32938184616432,3
312,1,1,4,7,1.03591054488579,8370.6937499,8371.75740854412,0,1.71195125588201,5
313,1,2,2,9,1.92388157310642,8373.4694984,8375.41669021739,0,2.14246788260789,3
314,1,2,8,10,1.01816241240932,8377.5594067,8378.59372268178,0,2.55649931822336,6
315,1,2,5,8,1.92018635061158,8381.1503472,8383.08458024776,0,3.64988745223854,5
316,1,2,6,11,1.06347520866776,8386.7346146,8387.82502484776,0,1.37059115223929,6
317,1,1,6,13,1.09261309344096,8389.1958071,8390.30331402021,0,1.52686687979258,6
318,1,1,2,20,1.69540609723023,8391.8304118,8393.54682164655,0,3.04627545345102,3
319,1,2,6,9,1.39067379583141,8396.5932772,8398.00451476356,0,1.82416433644357,5
320,1,2,3,22,1.22142239779083,8399.8288336,8401.06500354533,0,2.10744075466573,4
321,1,2,2,16,1.43816216695533,8403.1725805,8404.6245098587,0,2.38259424130229,3
322,1,1,3,13,1.13010280902497,8407.007331,8408.16736024898,0,1.59425135102356,4
323,1,2,9,7,1.09527091607761,8409.7617352,8410.87856964655,0,1.7477192534534,7
324,1,1,3,10,1.47795432626702,8412.6265232,8414.13866205262,0,2.47377364737804,4
325,1,1,1,10,1.2611688397268,8416.6126275,8417.89776519514,0,2.24359130486118,2
326,1,2,4,16,1.74429667380118,8420.14154,8421.92297855627,0,2.56538694373376,5
327,1,1,5,4,1.99046068901998,8424.4885344,8426.4971086915,0,1.8932325085043,6
328,3,2,5,9,1.36975864685622,8428.3904755,8429.77383465141,0,NaN,None
329,1,2,4,13,1.59359964940583,8433.7738904,8435.39582264412,0,2.03149665588353,4
330,1,1,7,21,1.12922928350855,8437.4275241,8438.58939554533,0,2.37377125466628,7
331,1,2,2,2,1.96811537625277,8440.9633443,8442.94727474533,0,1.83009575466531,3
332,1,1,3,9,1.5656585455238,8444.7775801,8446.37369815019,0,3.17231474980872,3
333,1,1,3,6,1.47935137698226,8449.5461873,8451.04761674533,0,2.58731895466553,5
334,1,2,2,1,1.63204810258844,8453.6351292,8455.28907124898,0,2.33373185102027,3
335,1,1,4,19,1.39422995876058,8457.622941,8459.04817094533,0,2.08772045466503,5
336,1,1,9,11,1.24009746468713,8461.1361042,8462.39143166113,0,1.76737843887349,7
337,1,1,6,22,1.40598501028601,8464.1589371,8465.58499324776,0,2.42816735223823,5
338,1,2,8,14,1.01500443637698,8468.0132933,8469.06133574412,0,2.46568575588208,8
339,1,1,9,12,1.93883133004082,8471.5272305,8473.48574406234,0,1.61429033766035,8
340,1,2,8,9,1.54966578921888,8475.1001702,8476.67931604655,0,1.52240045345206,8
341,1,1,6,20,1.76168751633181,8478.2018942,8479.98929384655,0,1.64197065345252,7
342,1,1,7,9,1.02664099370893,8481.6314266,8482.66723667692,0,1.79599332307953,7
343,1,1,1,4,1.06842595365697,8484.463391,8485.56146345141,0,2.51141624859156,3
344,3,2,2,6,1.60060436649331,8488.0730418,8489.70306335141,0,NaN,None
345,1,1,7,19,1.81973587190134,8493.7031344,8495.54130985384,0,1.89963584616453,6
346,1,2,5,3,1.95452448047466,8497.441123,8499.41682046599,0,1.58238773401536,5
347,1,1,1,5,1.25563781652652,8500.9993361,8502.27771906234,0,2.1808646376594,3
348,1,2,2,15,1.22844928545761,8504.4587136,8505.72076853804,0,3.49743636195672,2
349,1,2,4,1,1.62457316845522,8509.2183649,8510.86044829796,0,1.74723960204392,4
350,1,1,2,15,1.92196748811639,8512.6078068,8514.55298826841,0,2.04549773158578,1
351,1,2,5,21,1.30258360063821,8516.5986062,8517.92951395262,0,1.9409009473784,5
352,1,1,4,9,1.73231517846678,8519.8705417,8521.62207104655,0,3.5493443534524,4
353,1,2,4,3,1.61472315898947,8525.1715734,8526.81161454776,0,1.25744675223905,5
354,1,2,1,6,1.47993505108247,8528.0692428,8529.57271915384,0,2.94526624616265,4
355,1,1,1,3,1.01742883005252,8532.5181767,8533.56467085019,0,2.13657264980793,3
356,1,2,6,19,1.18251086538132,8535.7014398,8536.90799446355,0,1.60284353644602,5
357,1,1,6,8,1.40639370814996,8538.5109761,8539.93516855748,0,2.69661214251755,5
358,1,1,4,5,1.12724590767356,8542.6319466,8543.77738495908,0,2.73730294091911,5
359,1,2,2,8,1.07747542674869,8546.5148079,8547.60307309917,0,3.17694820082943,3
360,1,1,8,15,1.94460459493219,8550.7802081,8552.75933394776,0,3.98471265223816,7
361,1,1,2,4,1.82062363730481,8556.744208,8558.58093336356,0,2.36872843644414,4
362,1,1,9,9,1.72824550623961,8560.9497988,8562.70596117813,0,2.36547302186591,8
363,3,2,3,3,1.4872193266506,8565.0715655,8566.58146954776,0,NaN,None
364,1,1,1,8,1.97319993043089,8570.5815237,8572.56940766234,0,2.1267756376601,2
365,1,1,1,16,1.54103087166435,8574.6963326,8576.26195725991,0,2.61571414008904,2
366,1,2,5,19,1.91888929218361,8578.8778599,8580.81944376113,0,1.70487873887214,4
367,1,2,3,16,1.18949831169439,8582.5244412,8583.73024235141,0,1.14367774859238,4
368,1,2,6,5,1.43500126792712,8584.8740859,8586.32501645627,0,2.49269834373263,6
369,1,2,6,13,1.49044762031138,8588.817905,8590.33360606963,0,2.00389883037133,6
370,1,1,7,1,1.30172574834496,8592.3377216,8593.66029324898,0,2.52958375102207,7
371,1,1,1,6,1.96492066361222,8596.1900451,8598.18445234655,0,3.20642075345131,3
372,1,2,8,20,1.26583953744739,8601.3910148,8602.6754040587,0,3.46879834130414,7
373,1,1,7,7,1.87760557674609,8606.1444109,8608.04790874533,0,2.67455825466641,6
374,1,1,9,13,1.4760796190118,8610.7225969,8612.20612006676,0,1.21816183324336,7
375,3,2,6,18,1.90544243339268,8613.4244064,8615.34985376234,0,NaN,None
376,1,2,4,11,1.74946867144674,8619.3499357,8621.12156615019,0,2.87062634980794,4
377,1,1,5,7,1.85676600743015,8623.992347,8625.86202018907,0,2.07461751093251,6
378,1,1,3,3,1.77576473603865,8627.9367759,8629.72085592993,0,3.02966177007511,3
379,1,2,5,14,1.0855946828848,8632.7506797,8633.86255044655,0,0.922721253453346,4
380,1,1,8,6,1.30483686134032,8634.7854074,8636.10803255991,0,1.75034654008959,7
381,1,2,3,11,1.59402978798511,8637.8585476,8639.48454774533,0,1.61201835466454,4
382,1,1,9,16,1.3488416505615,8641.0967085,8642.47852255262,0,3.04134614737632,7
383,1,1,9,1,1.96582005712427,8645.5201078,8647.51836434898,0,1.64442125102141,8
384,1,2,7,22,1.91709863143678,8649.1629189,8651.11112434655,0,1.55328975345219,7
385,1,1,6,5,1.1393275662622,8652.6645939,8653.82232606113,0,2.23612663887252,6
386,1,2,1,8,1.69029151767616,8656.0585787,8657.76439478542,0,2.46065311457824,3
387,1,1,6,14,1.56867653099978,8660.2252536,8661.82286804412,0,2.59702865588042,6
388,1,2,5,7,1.4025551987101,8664.4200774,8665.84816775627,0,1.59714634373267,5
389,1,2,3,8,1.88732185631151,8667.4455163,8669.35768936234,0,2.52985883765905,3
390,1,2,1,3,1.92417608427742,8671.8877321,8673.83198791253,0,1.47600668746782,2
391,1,2,9,8,1.64520408685474,8675.3081338,8676.9756771587,0,2.54005144130315,8
392,1,1,1,1,1.02040076051898,8679.5158566,8680.55180245627,0,3.57189494373415,2
393,1,2,4,22,1.23062400553029,8684.1238702,8685.37540795262,0,3.33551394737697,4
394,1,1,9,18,1.33735744352104,8688.7111046,8690.06596274898,0,1.69497285102079,8
395,1,2,9,3,1.94633864737774,8691.7611467,8693.74188914533,0,1.79518015466601,8
396,1,2,9,21,1.85754241128067,8695.5372669,8697.41779037852,0,2.12853902148163,9
