ID,State,Position ID,Morph Step,Face Person,ITI,Trial_Onset,Stim_Onset,Stim_Offset,RT,Answer
318,1,2,1,21,1.35027953815899,84570.8776656,84572.2322946,0,1.96554530000139,2
319,1,1,4,14,1.62894873081195,84574.1979391,84575.834885,0,2.09873779999907,4
320,1,1,9,5,1.36688901538169,84577.9336812,84579.3090597,0,1.84901259999606,9
321,1,2,3,5,1.03279174563301,84581.1582171,84582.1954724,0,1.95446439999796,3
322,1,2,5,22,1.08116408212357,84584.1506031,84585.2408533,0,2.3329006999993,5
323,1,1,3,18,1.53541641333114,84587.5738137,84589.1168496,0,1.77713930000027,3
324,1,1,6,1,1.55766643343754,84590.8941352,84592.4562677,0,1.72551039999234,4
325,1,2,4,5,1.60804029927218,84594.1818332,84595.7990665,0,1.66271440000855,4
326,1,2,3,3,1.63569032541892,84597.4618592,84599.1058519,0,1.41994759999216,3
327,1,1,1,14,1.5114107336332,84600.5259364,84602.0445989,0,1.23324970000249,2
328,1,2,7,9,1.10991301674,84603.277908,84604.3949731,0,3.05067949999648,8
329,1,2,6,15,1.28574064769935,84607.4457651,84608.7402371,0,1.68156219999946,8
330,1,2,7,16,1.58470824017856,84610.4218549,84612.010829,0,1.93895229999907,7
331,1,2,3,7,1.07473735030431,84613.9498353,84615.0331167,0,2.09270429999742,3
332,1,1,2,13,1.70622840471798,84617.1258759,84618.8376141,0,1.97612779999326,2
333,1,2,5,19,1.10837409383116,84620.8137963,84621.9266718,0,1.87130709999474,6
334,1,2,9,7,1.49022598568393,84623.7980843,84625.2964771,0,1.34932300000219,9
335,1,2,6,1,1.94876742570591,84626.6459322,84628.6029886,0,2.80284639999445,5
336,1,2,9,16,1.71259938774791,84631.406044,84633.1271703,0,1.29469280000194,9
337,1,2,4,9,1.34767522700399,84634.4219261,84635.774002,0,2.79966059999424,3
338,1,2,5,16,1.57084368282998,84638.5737574,84640.1495119,0,1.48839139999473,4
339,1,2,9,15,1.7541588814435,84641.6381598,84643.3996142,0,1.73400029999902,9
340,1,2,7,2,1.40088460340271,84645.1337224,84646.5396342,0,1.65009799999825,7
341,1,1,1,3,1.35416792505673,84648.1897895,84649.5524217,0,1.58933099999558,2
342,1,1,8,15,1.69873732174649,84651.1418275,84652.8454149,0,1.60032430000138,7
343,1,1,2,9,1.29035744762689,84654.4457917,84655.7438576,0,1.94181459999527,1
344,1,1,2,7,1.76605940615692,84657.6857566,84659.4595231,0,1.88232499999867,2
345,1,1,6,9,1.24872211565385,84661.3428888,84662.5994559,0,2.39037090000056,4
346,1,2,5,2,1.36993542245845,84664.9899192,84666.3688621,0,3.31759609999426,5
347,1,2,5,3,1.78996612667365,84669.6866518,84671.4811079,0,1.67657489998965,5
348,1,2,2,12,1.98382271908458,84673.1577413,84675.1469425,0,3.18683590000728,3
349,1,2,3,19,1.37796516610739,84678.3338359,84679.7162458,0,3.14616440000827,6
350,1,2,8,3,1.49017107345616,84682.8625682,84684.3619919,0,3.02766949999204,7
351,1,1,9,13,1.86081896145563,84687.3897318,84689.2577558,0,2.03638079999655,8
352,1,2,6,18,1.12059944335457,84691.2942705,84692.4222237,0,2.11164469999494,5
353,1,2,7,14,1.45094345142659,84694.5339241,84695.9897354,0,2.20859049999854,7
354,1,1,2,5,1.36260540023124,84698.1987023,84699.5690642,0,3.27693459999864,2
355,1,1,6,13,1.07581398056408,84702.8460686,84703.9299184,0,1.95608440000797,5
356,1,1,6,6,1.12679746328739,84705.8861263,84707.0216233,0,2.31233729999803,5
357,1,1,8,14,1.04689631594125,84709.3340463,84710.3893674,0,2.49383419999504,8
358,1,1,2,12,1.16721809630194,84712.8833019,84714.0555285,0,2.74262200000521,2
359,1,1,2,22,1.83127087652325,84716.7982869,84718.6344408,0,1.16344679999747,1
360,1,2,6,3,1.72801162764668,84719.7979657,84721.5357919,0,1.43842880000011,6
361,1,1,3,16,1.52523021778784,84722.9743399,84724.5063273,0,1.53163890000724,4
362,1,2,9,13,1.34535434782372,84726.0380466,84727.3919666,0,2.3499496000004,8
363,1,1,4,22,1.02573070889332,84729.7420528,84730.7758344,0,2.16728680000233,6
364,1,2,9,19,1.77379333319904,84732.9433462,84734.7218189,0,1.684276400003,7
365,1,2,6,2,1.88106166611726,84736.4062053,84738.2913965,0,1.35450089999358,6
366,1,1,4,4,1.09979797574602,84739.645985,84740.7499616,0,2.28857479999715,4
367,1,2,6,10,1.29410415495949,84743.0386397,84744.340611,0,1.53748999998788,6
368,1,2,8,17,1.10650894726128,84745.8783614,84746.9896493,0,2.47259590000613,8
369,1,1,2,3,1.98801061072094,84749.4623597,84751.4556414,0,3.13423670000338,1
370,1,1,3,3,1.31361361178801,84754.5899442,84755.9084018,0,1.07356590000563,2
371,1,1,9,2,1.34723835960654,84756.9822929,84758.3372304,0,2.73249050001323,8
372,1,2,1,4,1.75162675717068,84761.0697954,84762.829312,0,2.46440419999999,2
373,1,1,2,1,1.77894075448101,84765.2937819,84767.080161,0,3.05372769999667,2
374,1,2,3,6,1.89489367037171,84770.1347644,84772.0348211,0,1.95502800001123,6
375,1,1,4,15,1.95041719069915,84773.989926,84775.9491115,0,1.52872180000122,5
376,1,1,1,13,1.23639332365691,84777.4779464,84778.7238555,0,2.74592310001026,2
377,1,1,5,18,1.72689824308659,84781.4698414,84783.2046651,0,1.32156229999964,5
378,1,1,4,2,1.89618838870952,84784.5262878,84786.4315197,0,1.91026260000945,4
379,1,2,4,12,1.82088386852588,84788.3418971,84790.1670728,0,1.87105380000139,6
380,1,2,6,19,1.87062807769348,84792.0383163,84793.913932,0,1.33984080000664,6
381,1,1,3,8,1.90278499841606,84795.2538628,84797.1662498,0,1.43988700000045,4
382,1,1,5,15,1.0617063150059,84798.6062642,84799.677338,0,1.88851200000499,5
383,1,1,9,15,1.56062152306348,84801.5659478,84803.13105,0,1.59552610000537,9
384,1,2,6,12,1.33753068085877,84804.7270806,84806.0735667,0,2.09240649999992,6
385,1,2,5,7,1.53096156808962,84808.1660682,84809.7016301,0,1.12055410000903,6
386,1,2,5,6,1.34061694229471,84810.8223101,84812.1721355,0,1.27403289999347,4
387,1,1,3,11,1.35164053105149,84813.4462272,84814.8048091,0,1.29738519999955,4
388,1,2,2,9,1.02039661737953,84816.1023486,84817.1322825,0,2.5456084000034,1
389,1,1,4,9,1.99862864696965,84819.6779477,84821.6856756,0,2.12830789999862,3
390,1,1,4,8,1.19810884215286,84823.8140378,84825.0168394,0,2.18974779998825,5
391,1,2,9,21,1.39049287927031,84827.2067233,84828.604905,0,2.27331699999922,9
392,1,1,9,12,1.29781515855476,84830.8782775,84832.1849126,0,1.27728919999208,9
393,1,1,2,8,1.22480813241422,84833.4622816,84834.6948152,0,1.63111800000479,1
394,1,1,3,13,1.63283160351071,84836.3260072,84837.9644634,0,1.37750689999666,4
395,1,2,2,19,1.25810916393598,84839.342032,84840.6051456,0,1.85699590000149,4
396,1,2,1,22,1.92748395037974,84842.462217,84844.3937922,0,1.28412959999696,1
